form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཞང་	ཞང་	PROPN
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཞགས་པ་	ཞགས་པ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
དོན་ཡོད་	དོན་ཡོད་	ADJ
ཅིག་	ཅིག་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
།		PUNCT
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཐུགས་	ཐུགས་	NOUN
ན་	ནས་	PART
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
། །		PUNCT
ཟུར་	ཟུར་	NOUN
མཚོན་ཙམ་	མཚོན་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ས་	གིས་	PART
དགོད་	དགོད་	VERB
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
སྦྱངས་	སྦྱངས་	VERB
སྟོབས་	སྟོབས་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	PART
མེད་	མེད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
རྗེས་	རྗེས་	NOUN
འབྲངས་	འབྲངས་	VERB
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
བསྐུལ་	བསྐུལ་	VERB
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
སྲིད་མཐའ་	སྲིད་མཐའ་	NO_POS
མི་	མི་	PART
ཁེགས་	ཁེགས་	NO_POS
སྙམ་	སྙམ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
སྔོན་སྦྱངས་	སྔོན་སྦྱངས་	NO_POS
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
མན་ངག་	མན་ངག་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བྱོན་	བྱོན་	VERB
རུང་	རུང་	SCONJ
མ་	མ་	PART
བྱོན་	བྱོན་	VERB
རུང་	རུང་	SCONJ
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
རུང་	རུང་	SCONJ
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
རུང་	རུང་	SCONJ
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གསུངས་	གསུངས་	VERB
རུང་	རུང་	SCONJ
མ་	མ་	PART
གསུངས་	གསུངས་	VERB
རུང་	རུང་	SCONJ
། །		PUNCT
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
མཁན་པོ་	མཁན་པོ་	NOUN
ས་	གིས་	PART
བཀྲོལ་	བཀྲོལ་	VERB
རུང་	རུང་	SCONJ
མ་	མ་	PART
བཀྲོལ་	བཀྲོལ་	VERB
རུང་	རུང་	SCONJ
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
རྣམ་དག་	རྣམ་དག་	ADJ
འདི་	འདི་	DET
། །		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆགས་	ཆགས་	VERB
འཇིག་	འཇིག་	VERB
གིས་	གིས་	PART
། །		PUNCT
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
བསྲེག་	བསྲེག་	VERB
དང་	དང་	NO_POS
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
གཏོ་	གཏོ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
བསྐལ་བ་	བསྐལ་བ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
གནོད་	གནོད་	VERB
བསྐྱལ་	བསྐྱལ་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
གནོད་	གནོད་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
ཉི་འོད་	ཉི་འོད་	NOUN
ཡེ་	ཡེ་	ADV
གསལ་	གསལ་	VERB
སྤྲིན་	སྤྲིན་	NOUN
གྱིས་	གིས་	PART
རབ་	རབ་	ADV
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མུན་པ་	མུན་པ་	NOUN
ར་	ལ་	PART
འཐིབས་	འཐིབས་	NO_POS
དང་	དང་	NO_POS
སྤྲིན་ཚོགས་	སྤྲིན་ཚོགས་	OTHER
སངས་པ་	སངས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
གི་	གི་	PART
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འཕེལ་	འཕེལ་	VERB
དང་	དང་	NO_POS
འགྲིབ་	འགྲིབ་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་ལས་	སེམས་ལས་	NOUN
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཞན་	གཞན་	DET
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འཁོར་འདས་	འཁོར་འདས་	NOUN
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
"།

།"		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ཕྱིན་	ཕྱིན་	VERB
ལོག་	ལོག་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
དབང་	དབང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
དཀྲུགས་པ་	དཀྲུགས་པ་	NON_WORD
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཤ་	ཤ་	VERB
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ངེས་	ངེས་	VERB
རྟོགས་	རྟོགས་	VERB
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
