form	lemma	POS	morph
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དཔལ་	དཔལ་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
སོགས་	སོགས་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཁ་ཤ་	ཁ་ཤ་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
སྒྲིག་པ་	སྒྲིག་པ་	VERB
འདི་དག་	འདི་དག་	NO_POS
གི་	གི་	PART
ལས་ཀ་	ལས་ཀ་	OTHER
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
རིམ་	རིམ་	NOUN
ནང་	ནང་	NOUN
དུ་མ་	དུ་མ་	ADJ
དཔེ་	དཔེ་	NOUN
འཚོལ་	འཚོལ་	VERB
བསྡུ་	བསྡུ་	VERB
དང་	དང་	NO_POS
ཞུས་དག་	ཞུས་དག་	NOUN
གོ་རིམ་	གོ་རིམ་	NOUN
ལེགས་སྒྲིག་	ལེགས་སྒྲིག་	OTHER
གི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
གི་	གི་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
ནི་	ནི་	NO_POS
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
བོད་ལུགས་	བོད་ལུགས་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
སློབ་	སློབ་	VERB
གྲྭའི་		NON_WORD
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
ཕག་གྲུ་	ཕག་གྲུ་	PROPN
འི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
གསེར་བྲིས་	གསེར་བྲིས་	OTHER
དབུ་ཅན་	དབུ་ཅན་	NO_POS
དང་	དང་	NO_POS
དཔེ་	དཔེ་	NOUN
ཚུགས་	ཚུགས་	VERB
བྲིས་མ་	བྲིས་མ་	NO_POS
བསྐྱར་པ་	བསྐྱར་པ་	NO_POS
ར་	ལ་	PART
ཅན་	ཅན་	PART
གཉིས་	གཉིས་	NUM
གཡའ་	གཡའ་	VERB
གནང་	གནང་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
གུང་	གུང་	ADV
ཐང་	ཐང་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཞང་	ཞང་	PROPN
གི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
རྒྱ་ར་	རྒྱ་ར་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
།		PUNCT
རྒོད་ཚང་པ་	རྒོད་ཚང་པ་	NOUN
འི་	གི་	PART
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
སྒང་	སྒང་	NOUN
དྲིལ་	དྲིལ་	VERB
དང་	དང་	NO_POS
མོས་གུས་	མོས་གུས་	NOUN
ཀྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
རྩིབ་	རྩིབ་	NO_POS
རི་	རི་	NOUN
འི་	གི་	PART
པར་མ་	པར་མ་	OTHER
ཨ་	ཨ་	X
རི་	རི་	NOUN
འི་	གི་	PART
ནང་བསྟན་	ནང་བསྟན་	OTHER
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
གཅིག་	གཅིག་	NUM
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
དཔལ་	དཔལ་	OTHER
སྤུངས་	སྤུངས་	VERB
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
པར་མ་	པར་མ་	OTHER
།		PUNCT
སྟག་ལུང་པ་	སྟག་ལུང་པ་	OTHER
འི་	གི་	PART
ཚོགས་ཆོས་	ཚོགས་ཆོས་	OTHER
དང་	དང་	NO_POS
འབའ་	འབའ་	DET
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
མགོ་	མགོ་	NOUN
