form	lemma	POS	morph
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ནི་	ནི་	NO_POS
ཁམས་	ཁམས་	NOUN
རྨེ་	རྨེ་	NO_POS
ཤོད་	ཤོད་	VERB
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
དཔེ་	དཔེ་	NOUN
ཝ་	ཝ་	OTHER
ར་	ལ་	PART
དུ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
ཕན་	ཕན་	NOUN
ཐོགས་	ཐོགས་	VERB
ཨ་	ཨ་	X
ད་	ད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཁུ་	ཁུ་	PROPN
འཛོམས་	འཛོམས་	VERB
ཨ་	ཨ་	X
ལྕེ་	ལྕེ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ལྕགས་སྟག་	ལྕགས་སྟག་	OTHER
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
དགུ་	དགུ་	NUM
ལ་	ལ་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
འབའ་	འབའ་	VERB
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
བཞེས་	བཞེས་	VERB
།		PUNCT
མཚན་	མཚན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ལ་	ལ་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉི་ཤུ་རྩ་གཉིས་	ཉི་ཤུ་རྩ་གཉིས་	NO_POS
ལ་	ལ་	PART
གསང་ཕུ་	གསང་ཕུ་	NO_POS
ར་	ལ་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
རྒྱ་དམར་བ་	རྒྱ་དམར་བ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕ་		
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
རིགས་	རིགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
གཞུང་	གཞུང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཟུལ་		NON_WORD
ཕུ་	ཕུ་	VERB
བྱ་	བྱ་	VERB
འདུལ་འཛིན་	འདུལ་འཛིན་	NOUN
གྱིས་	གིས་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྟོད་ལུང་	སྟོད་ལུང་	OTHER
རྒྱ་དམར་པ་	རྒྱ་དམར་པ་	OTHER
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སློབ་	སློབ་	VERB
།		PUNCT
ཨ་	ཨ་	X
ར་	ལ་	PART
གྱིས་	གིས་	PART
གསང་སྟོན་	གསང་སྟོན་	NOUN
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྲངས་	གྲངས་	NOUN
ཚང་	ཚང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
།		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
གྱི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བྱ་ཡུལ་བ་	བྱ་ཡུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྒ་	རྒ་	NO_POS
ལོ་	གོ་	PART
།		PUNCT
ར་	ར་	NOUN
ཆུང་པ་	ཆུང་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
