form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
		
ཕག་གྲུ་	ཕག་གྲུ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
		
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཞང་	ཞང་	PROPN
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
		
ཞང་	ཞང་	PROPN
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
གྲག་	གྲག་	VERB
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
འི་	གི་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
།		PUNCT
		
འབྲི་གུང་	འབྲི་གུང་	OTHER
སྐྱོབས་པ་	སྐྱོབས་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
སྟག་ལུང་	སྟག་ལུང་	OTHER
ཐང་པ་	ཐང་པ་	NOUN
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཚོགས་ཆོས་	ཚོགས་ཆོས་	OTHER
།		PUNCT
		
སྟག་ལུང་	སྟག་ལུང་	OTHER
ཐང་པ་	ཐང་པ་	NOUN
བཀྲིས་	བཀྲིས་	OTHER
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
སྟག་ལུང་	སྟག་ལུང་	OTHER
ཐང་པ་	ཐང་པ་	NOUN
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
		
སྟག་ལུང་	སྟག་ལུང་	OTHER
ཐང་པ་	ཐང་པ་	NOUN
བཀྲིས་	བཀྲིས་	OTHER
དཔལ་	དཔལ་	OTHER
		
སྟག་ལུང་	སྟག་ལུང་	OTHER
ཐང་པ་	ཐང་པ་	NOUN
འི་	གི་	PART
ཚོགས་ཆོས་	ཚོགས་ཆོས་	OTHER
།		PUNCT
		
སྟག་ལུང་	སྟག་ལུང་	OTHER
ཐང་པ་	ཐང་པ་	NOUN
བཀྲིས་	བཀྲིས་	OTHER
དཔལ་	དཔལ་	OTHER
		
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
།		PUNCT
		
གཙང་པ་	གཙང་པ་	PROPN
རྒྱ་ར་	རྒྱ་ར་	NO_POS
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
		
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
སྒང་	སྒང་	NOUN
དྲིལ་བ་	དྲིལ་བ་	VERB
།		PUNCT
		
རྒོད་ཚང་པ་	རྒོད་ཚང་པ་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
		
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
མགོ་	མགོ་	NOUN
སྙོམས་	སྙོམས་	VERB
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
འབའ་	འབའ་	DET
ར་བ་	ར་བ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
།		PUNCT
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགདཀར་		NON_WORD
ཆག་	ཆག་	VERB
		
